bmb_file.bmb01,bmb_file.bmb02,bmb_file.bmb03,bmb_file.bmb04,bmb_file.bmb05,bmb_file.bmb06,bmb_file.bmb07,bmb_file.bmb08,bmb_file.bmb09,bmb_file.bmb10,bmb_file.bmb10_fac,bmb_file.bmb10_fac2,bmb_file.bmb11,bmb_file.bmb13,bmb_file.bmb14,bmb_file.bmb15,bmb_file.bmb16,bmb_file.bmb17,bmb_file.bmb18,bmb_file.bmb19,bmb_file.bmb20,bmb_file.bmb21,bmb_file.bmb22,bmb_file.bmb23,bmb_file.bmb24,bmb_file.bmb25,bmb_file.bmb26,bmb_file.bmb27,bmb_file.bmb28,bmb_file.bmbmodu,bmb_file.bmbdate,bmb_file.bmbcomm,bmb_file.bmb29,bmb_file.bmb30,bmb_file.bmb31,bmb_file.bmb33,bmb_file.bmbud01,bmb_file.bmbud02,bmb_file.bmbud03,bmb_file.bmbud04,bmb_file.bmbud05,bmb_file.bmbud06,bmb_file.bmbud07,bmb_file.bmbud08,bmb_file.bmbud09,bmb_file.bmbud10,bmb_file.bmbud11,bmb_file.bmbud12,bmb_file.bmbud13,bmb_file.bmbud14,bmb_file.bmbud15,bmb_file.bmb081,bmb_file.bmb082,bmb_file.bmb36,bmb_file.bmb37,ima02
35PX12C06XXX,15,0000-100011,10/29/2021 0:00,,386,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
35PX12C06XXX,20,0000-000015,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
35PX12C06XXX,25,0000-100094,10/29/2021 0:00,,734,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
35PX12C06XXX,30,0000-100089,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
35PX12C06XXX,35,0000-100090,10/29/2021 0:00,,998,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
35PX12C06XXX,40,0000-100091,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
35PX12C06XXX,45,0000-100092,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
35PX12C06XXX,50,0002-100015,10/29/2021 0:00,,0.964,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
35PX12C06XXX,55,0002-100017,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
35PX12C06XXX,60,0002-100402,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
40MI10A06R1X,10,0000-100030,10/29/2021 0:00,,170,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
40MI10A06R1X,15,0000-100011,10/29/2021 0:00,,424,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
40MI10A06R1X,20,0000-000015,10/29/2021 0:00,,75,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
40MI10A06R1X,25,0000-100094,10/29/2021 0:00,,605,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
40MI10A06R1X,30,0000-100089,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
40MI10A06R1X,35,0000-100090,10/29/2021 0:00,,318,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
40MI10A06R1X,40,0000-100091,10/29/2021 0:00,,741,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
40MI10A06R1X,45,0000-100092,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
40MI10A06R1X,50,0002-100015,10/29/2021 0:00,,1.248,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
40MI10A06R1X,55,0002-100017,10/29/2021 0:00,,2.996,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
40MI10A06R1X,60,0002-100402,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
40MI12A06R1X,10,0000-100030,10/29/2021 0:00,,175,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
40MI12A06R1X,15,0000-100011,10/29/2021 0:00,,436,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
40MI12A06R1X,20,0000-000015,10/29/2021 0:00,,77,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
40MI12A06R1X,25,0000-100094,10/29/2021 0:00,,596,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
40MI12A06R1X,30,0000-100089,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
40MI12A06R1X,35,0000-100090,10/29/2021 0:00,,313,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
40MI12A06R1X,40,0000-100091,10/29/2021 0:00,,730,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
40MI12A06R1X,45,0000-100092,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
40MI12A06R1X,50,0002-100015,10/29/2021 0:00,,1.282,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
40MI12A06R1X,55,0002-100017,10/29/2021 0:00,,3.077,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
40MI12A06R1X,60,0002-100402,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
40PX12A06XXX,10,0000-100030,10/29/2021 0:00,,185,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
40PX12A06XXX,15,0000-100011,10/29/2021 0:00,,399,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
40PX12A06XXX,20,0000-000015,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
40PX12A06XXX,25,0000-100094,10/29/2021 0:00,,681,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
40PX12A06XXX,30,0000-100089,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
40PX12A06XXX,35,0000-100090,10/29/2021 0:00,,314,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
40PX12A06XXX,40,0000-100091,10/29/2021 0:00,,734,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
40PX12A06XXX,45,0000-100092,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
40PX12A06XXX,50,0002-100015,10/29/2021 0:00,,0.997,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
40PX12A06XXX,55,0002-100017,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
40PX12A06XXX,60,0002-100402,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
40PX12C06XXX,10,0000-100030,10/29/2021 0:00,,185,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
40PX12C06XXX,15,0000-100011,10/29/2021 0:00,,425,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
40PX12C06XXX,20,0000-000015,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
40PX12C06XXX,25,0000-100094,10/29/2021 0:00,,720,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
40PX12C06XXX,30,0000-100089,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
40PX12C06XXX,35,0000-100090,10/29/2021 0:00,,980,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
40PX12C06XXX,40,0000-100091,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
40PX12C06XXX,45,0000-100092,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
40PX12C06XXX,50,0002-100015,10/29/2021 0:00,,1.062,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
40PX12C06XXX,55,0002-100017,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
40PX12C06XXX,60,0002-100402,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
45FD12A06ASP,10,0000-100030,10/29/2021 0:00,,170,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
45FD12A06ASP,15,0000-100011,10/29/2021 0:00,,429,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
45FD12A06ASP,20,0000-000015,10/29/2021 0:00,,48,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
45FD12A06ASP,25,0000-100094,10/29/2021 0:00,,631,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
45FD12A06ASP,30,0000-100089,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
45FD12A06ASP,35,0000-100090,10/29/2021 0:00,,318,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
45FD12A06ASP,40,0000-100091,10/29/2021 0:00,,741,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
45FD12A06ASP,45,0000-100092,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
45FD12A06ASP,50,0002-100015,10/29/2021 0:00,,1.191,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
45FD12A06ASP,55,0002-100017,10/29/2021 0:00,,2.858,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
45FD12A06ASP,60,0002-100402,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
45FI12A06XXX,10,0000-100030,10/29/2021 0:00,,170,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
45FI12A06XXX,15,0000-100011,10/29/2021 0:00,,403,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
45FI12A06XXX,20,0000-000015,10/29/2021 0:00,,71,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
45FI12A06XXX,25,0000-100094,10/29/2021 0:00,,630,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
45FI12A06XXX,30,0000-100089,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
45FI12A06XXX,35,0000-100090,10/29/2021 0:00,,317,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
45FI12A06XXX,40,0000-100091,10/29/2021 0:00,,739,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
45FI12A06XXX,45,0000-100092,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
45FI12A06XXX,50,0002-100015,10/29/2021 0:00,,1.185,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
45FI12A06XXX,55,0002-100017,10/29/2021 0:00,,2.843,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
45FI12A06XXX,60,0002-100402,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
45MI12A06R1X,10,0000-100030,10/29/2021 0:00,,165,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
45MI12A06R1X,15,0000-100011,10/29/2021 0:00,,470,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
45MI12A06R1X,20,0000-000015,10/29/2021 0:00,,83,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
45MI12A06R1X,25,0000-100094,10/29/2021 0:00,,593,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
45MI12A06R1X,30,0000-100089,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
45MI12A06R1X,35,0000-100090,10/29/2021 0:00,,311,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
45MI12A06R1X,40,0000-100091,10/29/2021 0:00,,726,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
45MI12A06R1X,45,0000-100092,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
45MI12A06R1X,50,0002-100015,10/29/2021 0:00,,1.382,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
45MI12A06R1X,55,0002-100017,10/29/2021 0:00,,3.316,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
45MI12A06R1X,60,0002-100402,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
45RX07A06XXX,10,0000-100030,10/29/2021 0:00,,160,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-02,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,WATER
45RX07A06XXX,15,0000-100011,10/29/2021 0:00,,430,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SEMEN
45RX07A06XXX,20,0000-000015,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,FA
45RX07A06XXX,25,0000-100094,10/29/2021 0:00,,669,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SAND
45RX07A06XXX,30,0000-100089,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,MSAND
45RX07A06XXX,35,0000-100090,10/29/2021 0:00,,0,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG1
45RX07A06XXX,40,0000-100091,10/29/2021 0:00,,439,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG2
45RX07A06XXX,45,0000-100092,10/29/2021 0:00,,659,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,AGG3
45RX07A06XXX,50,0002-100015,10/29/2021 0:00,,1.075,1,0,,KG,1,1,,,1,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,PLAST
45RX07A06XXX,55,0002-100017,10/29/2021 0:00,,3.01,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,SK 183
45RX07A06XXX,60,0002-100402,10/29/2021 0:00,,0,1,0,,KG,1,1,,,0,N,0,N,0,1,,,,100,,R01-0-01,,N,0,tiptop,10/29/2021 0:00,abmi600,R01JAT-801,,N,0,,,,,,,,,,,,,,,,0,1,,,VIS 1003
